1	1478.416690459456731
5096	413.307044173144959
10163	305.494712786799937
15153	300.180765075595900
20029	300.008731803658293
25093	300.000489361621931
30110	300.000057585848026
35030	300.000005091636012
40077	300.000000382277676
45009	300.000000035846597
50086	300.000000001924263
55016	300.000000000082082
60078	300.000000000003411
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
