1	2977.756770452548153
25587	1851.310199537280369
50305	1205.335834988577517
75330	774.772957949045121
100440	565.703652750651599
125400	414.450977126552743
150571	355.304636394994532
175055	329.056246804333341
200206	319.050944190998280
225446	313.914784683644029
250172	311.468298645461800
275330	310.493597846364310
300068	310.073641225449364
325207	309.935237566970727
350202	309.892986709250181
375108	309.886759435328941
400053	309.886394773226812
425065	309.886373829280728
450015	309.886373657100876
475020	309.886373656671367
500002	309.886373656526985
