1	17610.045462712721928
25587	15878.840842478733975
50305	14004.876431359298294
75330	13863.335569219030731
100440	13268.776723221348220
125400	12948.542012192838229
150571	12948.542012192838229
175055	12473.964291323591169
200206	12421.331980281674987
225446	11222.501264745122171
250172	9798.314175889112448
275330	8963.584143022695571
300068	8282.033113123785370
325207	6886.567148462802834
350202	5483.674879477581271
375108	3705.632600374730828
400053	2254.831971005048672
425065	824.157260477490127
450015	186.847768609364948
475014	34.450872859486140
500004	11.656444702389990
