1	9837.433093618057683
15371	7984.451344351888110
30173	7879.278985886287046
45211	7103.924688428530317
60347	7103.924688428530317
75012	7103.924688428530317
90325	7103.924688428530317
105244	7103.924688428530317
120335	7091.798387891338280
135291	6649.094906540107331
150102	6423.567485216705791
165146	5759.490254734222617
180169	5290.288738201508750
195001	5254.800348031508292
210092	5192.700825828338566
225073	4822.639161381823214
240029	4352.725580397805970
255033	3975.049772744223446
270015	3273.051631195563459
285014	2914.119480683941219
300001	2210.528096161399390
