1	9077.657515039783902
15371	7737.602109368884157
30173	7737.602109368884157
45211	7417.992473947960207
60347	7417.992473947960207
75012	7417.992473947954750
90325	7357.235065459043653
105244	7032.746466901830900
120335	7030.386886097942806
135291	6958.836146993225157
150102	6899.997986366723126
165146	6222.414138061202721
180169	5994.097860316674087
195001	5789.991875664981308
210092	5236.758687121129697
225073	4606.285081627712316
240029	4229.828122584542143
255033	3969.909287784303160
270015	3438.207134490869066
285014	3002.875621641254838
300004	2692.485077845520209
