1	1910.372410913561453
25587	459.066777286560921
50305	385.864265847315778
75330	372.068368459509884
100440	372.068368459509884
125400	365.105048877823947
150571	328.804169752033658
175055	314.098132921338618
200206	314.098132921338618
225446	287.336946085922023
250172	285.181299642371982
275330	258.776878283779581
300068	234.672338157859997
325207	201.233332137130390
350022	188.161571519935165
375145	156.298540496560150
400083	125.134218633022499
425088	103.724216998859774
450035	61.212283968836033
475026	34.473328442699824
500000	17.683214333357910
