1	4.909507200434518
5096	3.733136029414254
10163	3.613898005363581
15153	2.886959455079477
20029	2.886959455079477
25093	2.886959455079477
30110	2.815516130417109
35030	2.485938189275203
40077	2.485938189275203
45009	2.485938189275203
50086	2.475332611870499
55016	2.256842087420182
60078	2.256842087420182
65054	2.194734160968665
70001	1.726000526601524
75021	1.718801230874874
80016	1.634912916179928
85005	1.608802717152912
90006	1.602299179907732
95002	1.586169779148349
100003	1.469034042661406
