1	17185.383182231082174
25587	14178.589990351018059
50305	14178.589990351018059
75330	13923.933299607209847
100440	13150.327341331907519
125400	12417.453202996159234
150571	12417.453202996159234
175055	12417.453202996159234
200206	12417.453202996159234
225446	11924.155507214014506
250172	10772.879159243580943
275330	9469.419978180012549
300068	7340.711689907797336
325207	7078.170140514664126
350202	5963.731346079230207
375108	4286.108212798287241
400053	2460.423469687960733
425065	962.578382162573462
450015	303.837036445765079
475014	41.295998803359453
500004	12.195170023597370
