1	241.501476653115787
5096	213.814332912589862
10163	203.700878385737497
15153	201.680246882537858
20029	200.753472675976354
25093	200.384130981039789
30110	200.200388903760995
35030	200.088003339331863
40077	200.041163800713548
45009	200.022231253931295
50087	200.014183679807502
55017	200.007257010474859
60079	200.003744276449652
65057	200.001062881756980
70003	200.000237792156213
75023	200.000013723465599
80017	200.000000010903250
85019	200.000000000000227
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
