1	2000.514914752322056
25587	418.094660170151656
50305	379.906666181131186
75330	379.906666181131186
100440	379.906666181131186
125400	363.563131900185454
150571	356.864122682094148
175055	356.097932259209415
200206	298.927300503891672
225446	260.165018743484382
250172	253.912553923610858
275330	245.630889907388820
300068	223.411126014025882
325207	220.457635602195381
350009	165.297344425836513
375141	139.850225383516772
400078	110.480444583447593
425083	81.252196170192207
450031	62.345170653212392
475026	36.313668892620854
500004	15.323922595588101
