1	23321.684993134127581
25587	166.784501039537190
50305	49.785747848573578
75330	45.338542312713571
100440	43.949941417164609
125400	43.572917493053751
150571	43.468898733529386
175055	43.449435274238795
200206	43.447462557554900
225446	43.447333456344609
250172	43.447331557293978
275330	43.447331535497256
300068	43.447331534972022
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
