1	21.395409587987047
25587	21.260858673566418
50305	21.220476969064975
75330	21.196640755382646
100440	21.196640755382646
125400	21.196640755382646
150571	21.196640755382646
175055	21.196640755382646
200206	21.157521511449659
225446	21.157521511449659
250172	21.157521511449659
275330	21.157521511449659
300068	21.157521511449659
325207	21.157521511449659
350202	21.157521511449659
375108	21.157521511449659
400053	21.157521511449659
425068	21.157374316491996
450018	20.979277096632813
475014	20.820601981653454
500000	20.820595589090999
