1	6694.347945282605906
15371	1232.931399999768018
30173	422.144558444129871
45211	316.793039671345923
60347	302.080012634011155
75012	300.202663321895216
90325	300.018018621464989
105244	300.001760900009003
120335	300.000121932434013
135291	300.000008247091500
150102	300.000000482478981
165146	300.000000016322701
180169	300.000000000389264
195001	300.000000000005002
210092	300.000000000000000
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
