1	4473.346343595601866
15371	762.073988208783476
30173	354.619963608604394
45211	306.174988972522442
60347	300.890099356855899
75012	300.092778434897355
90325	300.006899012006784
105244	300.000606369306979
120335	300.000048947963705
135291	300.000003295932629
150102	300.000000167895905
165146	300.000000005747438
180169	300.000000000136765
195001	300.000000000001819
210092	300.000000000000114
225075	300.000000000000000
240031	300.000000000000000
255035	300.000000000000000
270016	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
