1	40794.037104834736965
15371	184.024235135054141
30173	9.647443139299185
45211	0.559795335486001
60347	0.025509296251016
75012	0.001202295361395
90325	0.000062171246554
105244	0.000003958043976
120335	0.000000286279032
135291	0.000000015164687
150102	0.000000000498517
165146	0.000000000013756
180169	0.000000000000227
195001	0.000000000000114
210092	0.000000000000000
225074	0.000000000000000
240031	0.000000000000000
255035	0.000000000000000
270016	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
