1	14.173573084779491
5096	9.043004511625554
10163	6.055018398491825
15153	3.341397412056381
20029	1.615512731182434
25098	1.176829966737614
30115	1.051637396498791
35035	1.011481803994911
40082	0.991843032248994
45013	0.986441961233481
50090	0.984750382037191
55020	0.984204410412076
60082	0.983987003267885
65058	0.983956146094329
70004	0.983955556899673
75024	0.983955556880915
80018	0.983955556880915
85020	0.983955556880915
90000	0.983955556880915
95004	0.983955556880915
100000	0.983955556880915
