1	250667.417015968530905
15371	13162.958789295176757
30173	145.448835962474163
45211	2.247268805070007
60347	0.027519782149511
75012	0.000267879147486
90325	0.000002480753892
105244	0.000000010362555
120335	0.000000000056389
135291	0.000000000000909
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
