1	17686.957743583156116
25587	14834.215984197215221
50305	14271.845172667495717
75330	13839.745950637308852
100440	12336.116210130654508
125400	12336.116210130654508
150571	12336.116210130654508
175055	12336.116210130654508
200206	12336.116210130654508
225446	11910.424033468123525
250172	10368.922247890230210
275330	9472.205182402676655
300068	8014.603319011144777
325207	6400.721094520038605
350202	5754.457985703388658
375108	4728.665495302042473
400053	2300.966854102346133
425065	863.165225747416116
450015	308.367986787743121
475014	46.783598871934714
500004	11.809242285020332
