1	20253925110857396.000000000000000
25587	16122403142.381788253784180
50305	3196980812.570655822753906
75330	220727181.846412628889084
100440	19142070.628108605742455
125400	1083060.671367437113076
150571	47677.717749062183429
175055	3210.924122370244731
200206	515.791226075712757
225446	163.295408584287770
250172	71.850788790141905
275330	23.979146242800880
300068	4.369576130427504
325207	2.442967754889878
350202	2.140376746052198
375108	1.411194897885707
400053	0.784179360333383
425065	0.653831238280873
450015	0.603768182169233
475014	0.578273836840708
500004	0.567341105778041
