1	2044.681987647797314
25587	417.916379858036123
50305	404.574955889122180
75330	372.427388433308693
100440	345.983550320935080
125400	320.019532764841529
150571	320.019532764841529
175055	320.019532764841529
200206	318.225093539198156
225446	311.168265795027878
250172	297.378530386156172
275330	261.491468613112374
300068	254.974326449094661
325207	254.918816179528449
350010	239.558398051190579
375068	223.704929181368499
400003	223.704929181368499
425068	213.767039609449540
450007	187.521554485294672
475015	27.839543996720209
500004	27.839446459128737
