1	1734.416321137311570
15371	1065.755020148250878
30173	697.302883038770233
45211	490.737423555093301
60347	387.599836644906873
75012	342.561147293431759
90325	320.918133078767596
105244	310.491438750985253
120335	304.939133831119534
135291	302.624515258743713
150102	301.207447578862684
165146	300.525559648256831
180169	300.352999935926846
195001	300.288131641926839
210092	300.257828080915488
225075	300.233633363229046
240031	300.212958569095008
255035	300.209321727494398
270016	300.209255351448064
285013	300.209224316091877
300000	300.209223425710888
