1	21.404988614169838
25587	21.280957330764977
50305	21.183188499102016
75330	21.183188499102016
100440	21.183188499102016
125400	21.158144367012255
150571	21.158144367012255
175055	21.158144367012255
200206	21.158144367012255
225446	21.158144367012255
250172	21.158144367012255
275330	21.158144367012255
300068	21.158144367012255
325207	21.158144367012255
350202	21.158144367012255
375108	21.158144367012255
400053	21.158144367012255
425065	21.130201475324384
450019	20.976523679237971
475022	20.941405839821414
500000	20.941405839821414
