1	4.973503749406063
15371	3.350656221479767
30173	3.192628928158825
45211	3.192628928158825
60347	3.192628928158825
75012	3.192628928158825
90325	3.192628928158825
105244	3.192628928158825
120335	3.192628928158825
135291	3.192628928158825
150102	2.851733797854251
165146	2.851733797854251
180169	2.851733797854251
195001	2.851733797854251
210092	2.851733797854251
225073	2.851733797853598
240030	1.192131669975907
255034	0.211229401852989
270015	0.190291179962799
285013	0.187458964591599
300000	0.187261200273554
