1	261.009948005587205
5096	51.289884608871603
10163	41.520900883177035
15153	35.836906740879840
20029	33.913122755037932
25093	20.659083064259619
30110	17.557125633466626
35030	17.557125633466626
40077	17.338020741319440
45009	12.234977311509056
50086	8.916486284099960
55016	8.916486284099960
60078	7.053311627984897
65001	4.510206234930592
70018	2.988785147002659
75037	2.984877178515490
80030	2.984877171279891
85028	2.984877171279891
90006	2.984877171279891
95009	2.984877171279891
100002	2.984877171279891
