1	9436.728080913249869
15371	8096.091115484345210
30173	8096.091115484345210
45211	8061.985338694304119
60347	7648.129977580483683
75012	7644.905361630783773
90325	7583.410844495417223
105244	7271.089637764929648
120335	7158.744802587297272
135291	6552.623562225903697
150102	6371.085420243083718
165146	6167.757290745963473
180169	5957.961635316825777
195001	5731.499789098670590
210092	5308.126241676743120
225073	5201.509367320229103
240029	4720.198072132407106
255033	4054.374529826091020
270015	3591.291843853246974
285021	3268.702713474436678
300004	3087.262796744535081
