1	2418.908540877661835
5096	1524.068306480618048
10163	1524.068306480618048
15153	1524.068306480618048
20029	1315.435106548306067
25093	1315.435106548306067
30110	1315.435106548306067
35030	1144.004367737820758
40077	1132.567071511984068
45009	737.618870947738742
50086	737.618870947738742
55016	718.592733682452945
60078	673.627694263937428
65054	551.791303054782020
70001	526.971250873014014
75021	462.722713531610225
80016	429.903628047171424
85019	415.998378099058755
90022	395.823090842522561
95013	388.566693560025669
100003	377.934687080987260
