1	9758.081554482703723
15371	8147.796432952491159
30173	7461.669865818919789
45211	7161.012607168096110
60347	7067.079482975625069
75012	6524.358267129421620
90325	6524.358267129421620
105244	6524.358267129421620
120335	6524.358267129421620
135291	5785.017976117558646
150102	4716.235429672005012
165146	4201.566668711573584
180169	3826.799303429208521
195001	2882.149449199424453
210092	2262.908468461662778
225073	1373.853825568732191
240029	538.769831868577285
255033	186.049947513538541
270015	121.479627971836862
285013	105.498601899788468
300000	105.199209363099726
