1	10624.405020583133592
25587	957.318693873777192
50305	460.601996623108107
75330	409.921252938059979
100440	401.316779663916805
125400	400.157888279440158
150571	400.019078432492961
175055	400.003230832634472
200206	400.000598074090249
225446	400.000062223301711
250172	400.000003410295676
275330	400.000000119761353
300068	400.000000002996330
325207	400.000000000042974
350202	400.000000000000682
375108	400.000000000000455
400054	400.000000000000227
425068	400.000000000000227
450019	400.000000000000227
475015	400.000000000000227
500004	400.000000000000227
