1	2836.806107415572114
5096	2137.713857501922121
10163	2063.685606039050072
15153	1914.730296292329513
20029	1858.846104474566346
25093	1311.399544248225084
30110	1311.399544248225084
35030	1311.399544248225084
40077	1221.747704677818547
45009	969.962291919661766
50086	547.485879045985712
55016	529.216740646321341
60078	289.475477901926297
65054	156.330456051026431
70001	110.745813610594837
75021	100.595630250235558
80016	100.000589510986629
85019	100.000002280634021
90022	100.000000000883119
95004	100.000000000000227
100000	100.000000000000000
