1	2284.354903505058701
15371	273.192364749285389
30173	242.862123121265199
45211	229.463938075812052
60347	229.463938075812052
75012	205.500076304197137
90325	205.500076304197137
105244	200.444448857239365
120335	194.407364625957371
135291	182.438782751476708
150102	148.449555822716377
165146	129.882854696743493
180169	109.819825816802677
195003	83.414161746247942
210103	73.920430555623057
225087	61.625767834477244
240041	42.367324892123577
255043	33.634345091002729
270021	30.752060425315619
285017	30.436409724640725
300000	30.433748333474682
