1	4547.179315289216902
25587	522.473909356890886
50305	432.090575328085947
75330	432.090575328085947
100440	416.159713105091782
125400	389.125689126828320
150571	389.125689126828320
175055	389.125689126828320
200206	389.125689126828320
225446	361.296377623463854
250172	311.160024495658490
275330	285.380968906753196
300068	224.766136718947791
325207	205.453399259770322
350202	188.585530703830102
375109	154.819215854126014
400056	123.067244912023000
425067	92.299058813411420
450017	62.179934629059062
475014	51.806840918989508
500004	50.785764929840866
