1	1205.451957555631225
15371	210.233666672041124
30173	193.139431191428599
45211	193.139431191428599
60347	181.566170041377404
75012	177.360255424868512
90325	167.275854321184852
105244	142.314055905606381
120335	141.494211163070560
135291	128.416292809026515
150102	115.830819583788752
165146	91.231231871034964
180169	82.939250364033313
195001	69.934059156817455
210129	66.528705757060976
225096	66.062916959469902
240048	66.062916959469902
255043	66.053852370396100
270046	11.145182609282415
285002	9.949590689775050
300003	9.949590570933026
