1	9602.218751901531505
15371	8738.226567978774256
30173	7476.296314800449181
45211	7476.296314800449181
60347	7476.296314800449181
75012	7476.296314800449181
90325	7425.668826680685015
105244	7226.061446976709703
120335	7055.311458895018404
135291	6540.140872441762440
150102	5975.690652633815262
165146	5650.134789206982532
180169	4980.706803314526042
195001	4338.817010671647949
210092	4121.138471992718223
225073	4066.043214814309977
240029	3858.197538289275144
255033	3635.023105285215934
270015	3318.531328681878222
285015	3118.136062340372973
300002	2653.098573499888062
