1	14867.587130554267787
25587	966.072318828017160
50305	465.662255208949318
75330	410.556877167627590
100440	401.430623731112746
125400	400.172459304848871
150571	400.021520787237932
175055	400.003079101744561
200206	400.000620044224434
225446	400.000054404730918
250172	400.000002273686277
275330	400.000000089231435
300068	400.000000002186425
325207	400.000000000025693
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425067	400.000000000000227
450017	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
