1	4.999999999999432
5096	3.724282731222729
10163	3.724282731222729
15153	3.561869470324041
20029	3.362828599539171
25093	2.918774423868967
30110	2.918774423868967
35030	2.894858549074797
40077	2.894858549074797
45009	2.807239415260710
50086	2.644864828240884
55016	2.597649938103245
60078	2.070844305820515
65054	1.989704851802571
70001	1.806580366803132
75021	1.684202294508282
80016	1.667081005437694
85019	1.663177996232321
90001	1.660615912683170
95011	1.650297821691765
100003	1.639239667488368
