1	38910.291925291887310
15371	179.986089903181664
30173	11.288421564437726
45211	0.627940449108110
60347	0.023117799521060
75012	0.000924704333897
90325	0.000107854400653
105244	0.000007410293847
120335	0.000000563091362
135291	0.000000033245783
150102	0.000000001189278
165146	0.000000000025466
180169	0.000000000000455
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240030	0.000000000000000
255034	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
