1	2605.756537121053952
15371	270.847565056734084
30173	247.179401433040539
45211	223.631078177600330
60347	209.228535352607082
75012	193.390049075056709
90325	193.390049075056709
105244	189.050080043435855
120335	187.420999784231697
135291	184.427678382946226
150102	157.874084247005158
165146	120.273119234816875
180169	108.441076084346207
195003	89.102625518105867
210104	77.658863824196999
225093	58.527120769695443
240046	43.446333184841137
255048	35.034390924240768
270025	30.837657887436876
285019	30.434097109516188
300001	30.433748333474625
