1	3067.559064566701181
5096	2192.744128871782777
10163	1835.314693277164224
15153	1494.418036949623456
20029	1494.418036949623456
25093	1494.418036949623456
30110	1494.418036949623456
35030	1388.010544022382874
40077	903.365029357948288
45009	859.095695548895492
50086	724.054664999955548
55016	551.561644767820553
60078	513.449515456933113
65054	439.182834490998175
70001	222.920400350037426
75021	199.342872288779290
80016	124.484461232455715
85019	99.874444380067871
90007	77.663274951002904
95005	73.679014482257685
100001	73.472720700754621
