1	9996.934726013862019
15371	7407.380205497647694
30173	7266.090317330372272
45211	7266.090317330372272
60347	6865.932864560925736
75012	6738.604196240203237
90325	5894.977746784579722
105244	5894.977746784579722
120335	5894.977746784579722
135291	5727.932632283638668
150102	4715.350619586894936
165146	3605.763491113106284
180169	3597.225153186818716
195001	2517.808826142240832
210092	2013.119801535993247
225073	1074.640050254806965
240029	419.059217069478109
255033	163.661506785086885
270015	119.128001510874810
285013	105.338436915201100
300000	105.199209363096998
