1	5592.512175797250165
5096	12.279097618117589
10163	0.126512428092724
15153	0.001015090180658
20029	0.000019147682224
25093	0.000000225408371
30110	0.000000016951049
35030	0.000000000625846
40077	0.000000000015234
45009	0.000000000000455
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
