1	16270.694377459414682
25587	14732.077370549719490
50305	14732.077370549719490
75330	14732.077370549719490
100440	14035.006756349441275
125400	14035.006756349441275
150571	14035.006756349441275
175055	14035.006756349441275
200206	14035.006756349441275
225446	14035.006756349441275
250172	13951.171027308093471
275330	12768.694510464247287
300068	11280.419960391622226
325207	11256.848452346906925
350202	11256.848452346906925
375108	10942.728331708540281
400053	9728.504485274759645
425065	8734.397894949925103
450015	7838.396040048934083
475016	7098.925024326461426
500000	5850.019056374707361
