1	1819.544047828907878
15371	1044.501858436865405
30173	703.097358686844700
45211	503.017690685866910
60347	400.629945034626417
75012	347.143575689475483
90325	322.271673291500520
105244	313.695610163108540
120335	308.089760410543022
135291	304.554918419134538
150102	302.253439838322493
165146	300.918122478090481
180169	300.407448722048457
195001	300.127286406539724
210092	300.033316354986255
225073	300.015676057468909
240029	300.013972974942135
255033	300.013950576645129
270015	300.013659998348430
285013	300.013642443529079
300000	300.013642329007553
