1	5010.290359924294535
25587	531.425529772559230
50305	451.425772955630919
75330	419.784336924079639
100440	414.347293409779013
125400	412.533358254259156
150571	410.382746583476091
175055	382.539173225032300
200206	382.539173225032300
225446	371.050996661323552
250172	337.397332700998163
275330	335.863552070331707
300213	335.863552070331707
325009	335.863552070331707
350166	335.863552070331707
375039	335.863552070331707
400136	335.863552070331707
425030	335.863552070331707
450014	335.863552070331707
475038	208.980330013987214
500004	109.157700525862310
