1	1142.901132014733776
15371	227.654205826855645
30173	207.460498718553140
45211	179.428661857353092
60347	175.619813768236611
75012	174.417435485352740
90325	160.830628295644857
105244	132.621593814431719
120335	132.147993297413137
135291	124.250809830655953
150102	111.439874337533695
165146	87.194222292899809
180169	86.738821040631507
195001	83.747990301523913
210110	75.979084552161709
225101	56.938621114829601
240057	36.699567420699395
255057	30.120203994685653
270033	19.760348839494839
285026	7.710820145139564
300002	4.577017060629714
