1	521.887508890276422
25587	449.138167910834909
50305	394.751371200452922
75330	357.884692191694285
100440	331.995715709634851
125400	315.885210225124183
150571	308.503472046960724
175055	304.890703565095237
200206	303.396543789623593
225446	302.814813893613746
250172	302.419875821973619
275330	302.239913266784697
300068	302.178182272605909
325207	302.156141940747375
350202	302.151542516805421
375108	302.149979590713428
400053	302.149754844568179
425065	302.149736760014548
450015	302.149717907007471
475014	302.149716533051105
500004	302.149716483896327
