1	975805.387134489603341
15371	106.429895229428439
30173	37.098346556323349
45211	14.089138955767112
60347	3.893295023096698
75012	1.769980172274018
90325	0.607193295263301
105244	0.260293304599145
120335	0.113320494746858
135291	0.039542180119838
150102	0.021756725461728
165146	0.009997308658853
180169	0.006222943327316
195001	0.003072037060406
210092	0.001955882498009
225073	0.001567084142607
240029	0.001463306623350
255033	0.001439151344130
270015	0.001435439487295
285013	0.001435356719185
300003	0.001435356447814
