1	246.076659693299689
5096	219.146353597408961
10163	205.359305760773623
15153	201.387733631368974
20029	200.524297772063392
25093	200.166669162836115
30110	200.074466753419983
35030	200.046767290574735
40077	200.023747140043952
45009	200.012586816465728
50086	200.005295730739817
55016	200.001999772690169
60078	200.000854187371942
65054	200.000144036134770
70001	200.000038875805785
75021	200.000000074496029
80016	200.000000000031378
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
