1	4214.733657032191331
15371	732.553759125293709
30173	359.082978931613980
45211	306.602648848005401
60347	300.698575979710768
75012	300.079608112729147
90325	300.006209427581325
105244	300.000473798221037
120335	300.000027527355314
135291	300.000001990454507
150102	300.000000105115760
165146	300.000000003690729
180169	300.000000000097884
195001	300.000000000000909
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
