1	1556.852953136204860
5096	26.071666447785447
10163	6.277660857674164
15153	2.098323223954594
20029	0.394962114490454
25093	0.103004999409336
30110	0.056989761178784
35030	0.026845814999660
40078	0.015814752497818
45011	0.009703771795785
50091	0.002456681180661
55022	0.001809510007206
60001	0.000706825208795
65065	0.000489333716132
70017	0.000222196022150
75042	0.000054203346394
80036	0.000010654293192
85005	0.000001960989835
90011	0.000001604361728
95012	0.000001594292030
100003	0.000001594292030
