1	11835.114248551302808
25587	944.567397780598640
50305	467.546047100607211
75330	408.888110328260836
100440	401.367063041047231
125400	400.165333666694778
150571	400.016053695956543
175055	400.002236505653400
200206	400.000308501724476
225446	400.000028848847251
250172	400.000001636668003
275330	400.000000048601123
300068	400.000000001013404
325207	400.000000000015007
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000227
425065	400.000000000000227
450018	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
