1	6798664084140930048.000000000000000
15371	7809578487.414747238159180
30173	400501962.390210270881653
45211	15619342.503219954669476
60347	415827.025898525840603
75012	21445.731178904719854
90325	847.392135338447929
105244	28.508806747835706
120335	1.192314162908133
135291	0.062888352830441
150102	0.001627622874139
165146	0.000023081221570
180169	0.000000169454552
195001	0.000000000835598
210092	0.000000000002046
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
