1	21.063111853189071
5096	20.706218382007251
10163	20.573529090717898
15153	20.573529090717898
20029	20.573529090717898
25093	20.573529090717898
30110	20.511052266987690
35030	20.511052266987690
40077	20.511052266987690
45009	20.511052266987690
50086	20.511052266987690
55016	20.511050066685470
60078	20.468891232890542
65054	20.468889727226497
70001	20.429501178928945
75021	20.304155784031195
80016	20.163077494091795
85019	20.014409420966103
90022	20.012977110007455
95004	20.012660017283338
100000	20.012658296361451
