1	1135.647403329529425
5096	3.953416928844376
10163	0.633193622326814
15153	0.517335511255169
20032	0.368831267485632
25136	0.325594619895185
30030	0.322793693146309
35147	0.322793693146309
40075	0.262388250427023
45056	0.262388250427023
50061	0.242604297728747
55037	0.220061312897315
60055	0.215667915697850
65009	0.094407743676641
70025	0.000091382294272
75043	0.000000000733166
80035	0.000000000000000
85031	0.000000000000000
90008	0.000000000000000
95010	0.000000000000000
100002	0.000000000000000
