1	9372.530354162176081
15371	7713.665123317626239
30173	7570.850001661991882
45211	7570.850001661991882
60347	7570.850001661991882
75012	7525.482222771095621
90325	7218.212737936802114
105244	7194.889934465409169
120335	6755.626595988887857
135291	6430.017311782326942
150102	6201.296769913403296
165146	6201.296769913403296
180169	5555.032432985450214
195001	5363.991632650301653
210092	5136.703238634970148
225073	4716.023140993525885
240029	4036.904597414995806
255033	3444.282843361035702
270015	3266.795814154780601
285016	3093.802035375196283
300001	2918.789149441790869
