1	17742.979822254066676
25587	15385.424915062269065
50305	13928.587346975506080
75330	13928.587346975506080
100440	11990.164974504710699
125400	11990.164974504710699
150571	11990.164974504710699
175055	11990.164974504710699
200206	11990.164974504710699
225446	11978.580608817741449
250172	10036.171594010171248
275330	9599.549556270783796
300068	8427.387374706113405
325207	7080.045776212612509
350202	5915.799407754728236
375108	4717.031408253734298
400053	2817.032132456221007
425065	1069.171846367942180
450015	262.666235460488451
475014	42.278906657050129
500004	11.967492414832691
