1	4.955167591836016
5096	3.961091241469035
10163	3.539103476782657
15153	2.647449243288179
20029	2.647449243288179
25093	2.647449243288179
30110	2.647449243288179
35030	2.647449243288179
40077	2.647449243288179
45009	2.321972952690430
50086	1.753667440815661
55016	1.560937462809193
60078	1.442102481976917
65054	1.381100299480067
70001	1.361238207430006
75021	1.361210162905422
80032	1.355636759555409
85019	1.334601839984884
90005	1.307686341461590
95003	1.256896267045818
100003	1.250891429358717
