1	179154.134923340170644
15371	16372.652058041991040
30173	177.735533068375503
45211	2.309330438250527
60347	0.025080559788421
75012	0.000312150581294
90325	0.000001474860255
105244	0.000000018673290
120335	0.000000000086629
135291	0.000000000002274
150102	0.000000000000227
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
