1	17226.280325198102219
25587	15247.506467331460954
50305	14047.959768812452239
75330	12817.510132254928976
100440	12288.541369260845386
125400	12288.541369260845386
150571	12288.541369260845386
175055	12288.541369260845386
200206	12288.541369260845386
225446	11086.367955073767007
250172	10735.376390493835061
275330	9472.831575232772593
300068	8105.651128667988814
325207	6902.470854197496010
350202	5910.194751629036546
375108	4538.927517557911415
400053	2610.162509755150950
425065	948.061918176282234
450015	244.203885146909442
475014	37.732986188564496
500004	11.673958951128043
