1	187.695274267997462
5096	43.532194566856447
10163	32.457334542385468
15153	27.664718339645731
20029	27.664718339645731
25093	27.664718339645731
30110	20.381332306033585
35030	13.048248987900536
40077	13.048248987900536
45009	13.048248987900536
50086	10.507529999326096
55016	5.483768922355182
60002	1.802661411903443
65062	0.997182969645280
70008	0.994959255518722
75028	0.994959057094150
80022	0.994959057093297
85023	0.994959057093297
90003	0.994959057093297
95006	0.994959057093297
100001	0.994959057093297
