1	238.484219157570578
5096	44.988478052728254
10163	40.086935343115442
15153	40.086935343115442
20029	34.224566808117800
25093	17.338152217924744
30110	17.338152217924744
35030	17.338152217924744
40077	17.338152217924744
45009	13.862573778499836
50086	13.862573778499836
55016	9.788258490615931
60078	6.835717752455650
65066	3.409137504869818
70012	2.985105073821899
75032	2.984877171886694
80025	2.984877171279891
85024	2.984877171279891
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
