1	602.638168351334116
25587	437.342969290821657
50305	398.980144672178540
75330	356.847074217986574
100440	322.055666795466323
125400	301.379509749742965
150571	291.572415353854467
175055	286.714563671370115
200206	284.878244995004707
225446	283.773002946857559
250172	283.336176507330038
275330	283.225227777905729
300068	283.173995093257417
325207	283.146542080263771
350202	283.131347164421641
375108	283.127549047394723
400053	283.126759892541486
425065	283.126683730897639
450015	283.126681787465714
475014	283.126663025160724
500004	283.126662704085447
