1	895.083920318152195
5096	432.011074576666033
10163	329.553666744215661
15153	307.886903718800568
20029	302.864041014989652
25093	300.901596899832612
30110	300.486106532991016
35030	300.262412320563271
40077	300.127564432134022
45009	300.071587085538340
50086	300.033037344692730
55016	300.016580437420998
60078	300.006335385091006
65054	300.002101670733737
70001	300.000273532688880
75021	300.000000880341531
80016	300.000000000115051
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
