1	2709.017383742767379
15371	281.808436703240773
30173	217.147060369922542
45211	215.204907005923246
60347	197.900875477387217
75012	197.900875477387217
90325	197.900875477387217
105244	184.413055873561234
120335	184.413055873561234
135291	184.413055873561234
150102	183.601191587505468
165146	173.119160562981506
180038	171.635485774808899
195026	171.635485774808899
210070	171.635485774808899
225036	171.635485774808899
240094	171.635485774808899
255030	171.635485774808899
270048	171.635485774808899
285004	96.663570753044837
300000	61.659743550238545
