1	5044.481285331591607
25587	565.803918573736155
50305	455.384262742944202
75330	433.397128806672299
100440	425.308821129243370
125400	406.946997555350208
150571	394.761703365154744
175055	381.470258902125579
200206	381.470258902125579
225446	381.470258902125579
250172	362.160842155961745
275330	357.051876496308978
300205	349.937953747796996
325015	349.937953747796996
350166	349.937953747796996
375045	349.937953747796996
400132	349.937953747796996
425031	349.937953747796996
450024	349.937953747796996
475002	249.603225081753067
500003	111.993124427701446
